date,consumption
2022-04-27 00:00:00,8.16000000000008
2022-04-28 00:00:00,8.19999999999993
2022-04-29 00:00:00,8.02999999999997
2022-04-30 00:00:00,8.18000000000006
2022-05-01 00:00:00,8.37
2022-05-02 00:00:00,8.42999999999995
2022-05-03 00:00:00,9.33000000000004
2022-05-04 00:00:00,9.59999999999991
2022-05-05 00:00:00,9.21000000000004
2022-05-06 00:00:00,8.6400000000001
2022-05-07 00:00:00,8.05999999999995
2022-05-08 00:00:00,8.11999999999989
2022-05-09 00:00:00,8.52000000000021
2022-05-10 00:00:00,8.14999999999986
2022-05-11 00:00:00,8.1400000000001
2022-05-12 00:00:00,8.09999999999991
2022-05-13 00:00:00,7.96000000000004
2022-05-14 00:00:00,8.27999999999997
2022-05-15 00:00:00,8.3599999999999
2022-05-16 00:00:00,8.51000000000022
2022-05-17 00:00:00,8.37999999999988
2022-05-18 00:00:00,8.1099999999999
2022-05-19 00:00:00,7.26000000000022
2022-05-20 00:00:00,7.64999999999986
2022-05-21 00:00:00,7.75
2022-05-22 00:00:00,7.30999999999995
2022-05-23 00:00:00,6.81000000000017
2022-05-24 00:00:00,4.52999999999997
2022-05-25 00:00:00,5.97000000000003
2022-05-26 00:00:00,6.29999999999995
2022-05-27 00:00:00,5.88999999999987
2022-05-28 00:00:00,5.46000000000004
2022-05-29 00:00:00,5.34000000000015
2022-05-30 00:00:00,5.78999999999996
2022-05-31 00:00:00,5.84999999999991
2022-06-01 00:00:00,6.10000000000014
2022-06-02 00:00:00,6.12999999999988
2022-06-03 00:00:00,5.94000000000005
2022-06-04 00:00:00,5.54999999999995
2022-06-05 00:00:00,5.26999999999998
2022-06-06 00:00:00,5.48000000000002
2022-06-07 00:00:00,5.98000000000002
2022-06-08 00:00:00,5.96000000000004
2022-06-09 00:00:00,5.98000000000002
2022-06-10 00:00:00,5.14999999999986
2022-06-11 00:00:00,5.47000000000003
2022-06-12 00:00:00,6.11000000000013
2022-06-13 00:00:00,5.83999999999992
2022-06-14 00:00:00,5.29999999999995
2022-06-15 00:00:00,4.76999999999998
2022-06-16 00:00:00,5.17000000000007
2022-06-17 00:00:00,4.33999999999992
2022-06-18 00:00:00,5.49000000000001
2022-06-19 00:00:00,5.91000000000008
2022-06-20 00:00:00,6.41000000000008
2022-06-21 00:00:00,6.12999999999988
2022-06-22 00:00:00,5.25
2022-06-23 00:00:00,4.67000000000007
2022-06-24 00:00:00,3.54999999999995
2022-06-25 00:00:00,4.98000000000002
2022-06-26 00:00:00,5.61999999999989
2022-06-27 00:00:00,5.53999999999996
2022-06-28 00:00:00,4.57000000000016
2022-06-29 00:00:00,4.02999999999997
2022-06-30 00:00:00,4.3599999999999
2022-07-01 00:00:00,4.77999999999997
2022-07-02 00:00:00,3.80000000000018
2022-07-03 00:00:00,3.25
2022-07-04 00:00:00,4.17999999999984
2022-07-05 00:00:00,4.24000000000001
2022-07-06 00:00:00,4.60000000000014
2022-07-07 00:00:00,5.23000000000002
2022-07-08 00:00:00,5.38999999999987
2022-07-09 00:00:00,5.53999999999996
2022-07-10 00:00:00,5.92000000000007
2022-07-11 00:00:00,6.84999999999991
2022-07-12 00:00:00,6.92000000000007
2022-07-13 00:00:00,6.62000000000012
2022-07-14 00:00:00,6.74000000000001
2022-07-15 00:00:00,7.19999999999982
2022-07-16 00:00:00,7.15000000000009
2022-07-17 00:00:00,7.01999999999998
2022-07-18 00:00:00,6.8900000000001
2022-07-19 00:00:00,7.00999999999999
2022-07-20 00:00:00,6.65999999999985
2022-07-21 00:00:00,7.03999999999996
2022-07-22 00:00:00,6.92000000000007
2022-07-23 00:00:00,7.08999999999992
2022-07-24 00:00:00,6.96000000000004
2022-07-25 00:00:00,6.97000000000003
2022-07-26 00:00:00,7.01999999999998
2022-07-27 00:00:00,6.91000000000008
2022-07-28 00:00:00,7.03999999999996
2022-07-29 00:00:00,7.23000000000002
2022-07-30 00:00:00,7.02999999999997
2022-07-31 00:00:00,6.91000000000008
2022-08-01 00:00:00,7.03999999999996
2022-08-02 00:00:00,7.04999999999995
2022-08-03 00:00:00,7.18000000000006
2022-08-04 00:00:00,6.89999999999986
2022-08-05 00:00:00,5.91000000000008
2022-08-06 00:00:00,6.19000000000005
2022-08-07 00:00:00,6.42000000000007
2022-08-08 00:00:00,6.6099999999999
2022-08-09 00:00:00,6.84999999999991
2022-08-10 00:00:00,7.1400000000001
2022-08-11 00:00:00,7.13999999999987
2022-08-12 00:00:00,6.80000000000018
2022-08-13 00:00:00,6.94999999999982
2022-08-14 00:00:00,7.05000000000018
2022-08-15 00:00:00,7.05999999999995
2022-08-16 00:00:00,7.16000000000008
2022-08-17 00:00:00,7.19999999999982
2022-08-18 00:00:00,7.0
2022-08-19 00:00:00,5.80000000000018
2022-08-20 00:00:00,5.65999999999985
2022-08-21 00:00:00,6.37000000000012
2022-08-22 00:00:00,6.43999999999983
2022-08-23 00:00:00,6.95000000000005
2022-08-24 00:00:00,6.77999999999997
2022-08-25 00:00:00,7.52999999999997
2022-08-26 00:00:00,7.82000000000016
2022-08-27 00:00:00,6.77999999999997
2022-08-28 00:00:00,5.71000000000004
2022-08-29 00:00:00,5.93999999999983
2022-08-30 00:00:00,5.59000000000015
2022-08-31 00:00:00,5.32999999999993
2022-09-01 00:00:00,5.69000000000005
2022-09-02 00:00:00,5.68000000000006
2022-09-03 00:00:00,5.79999999999995
2022-09-04 00:00:00,5.76999999999998
2022-09-05 00:00:00,5.69000000000005
2022-09-06 00:00:00,5.62999999999988
2022-09-07 00:00:00,5.62000000000012
2022-09-08 00:00:00,5.96000000000004
2022-09-09 00:00:00,5.27999999999997
2022-09-10 00:00:00,6.06999999999994
2022-09-11 00:00:00,5.81999999999994
2022-09-12 00:00:00,5.73000000000002
2022-09-13 00:00:00,5.72000000000003
2022-09-14 00:00:00,5.93000000000006
2022-09-15 00:00:00,6.03999999999996
2022-09-16 00:00:00,5.67000000000007
2022-09-17 00:00:00,5.13999999999987
2022-09-18 00:00:00,4.3900000000001
2022-09-19 00:00:00,4.25999999999999
2022-09-20 00:00:00,4.58999999999992
2022-09-21 00:00:00,4.01999999999998
2022-09-22 00:00:00,5.42000000000007
2022-09-23 00:00:00,7.33999999999992
2022-09-24 00:00:00,7.08000000000015
2022-09-25 00:00:00,8.27999999999997
2022-09-26 00:00:00,7.94999999999982
2022-09-27 00:00:00,6.44000000000005
2022-09-28 00:00:00,5.74000000000001
2022-09-29 00:00:00,5.8900000000001
2022-09-30 00:00:00,6.17999999999984
2022-10-01 00:00:00,6.08000000000015
2022-10-02 00:00:00,6.42999999999984
2022-10-03 00:00:00,7.3900000000001
2022-10-04 00:00:00,7.25999999999999
2022-10-05 00:00:00,7.04999999999995
2022-10-06 00:00:00,7.57000000000016
2022-10-07 00:00:00,7.74000000000001
2022-10-08 00:00:00,7.50999999999999
2022-10-09 00:00:00,6.75999999999999
2022-10-10 00:00:00,6.86999999999989
2022-10-11 00:00:00,6.57999999999993
2022-10-12 00:00:00,6.09000000000015
2022-10-13 00:00:00,6.42999999999984
2022-10-14 00:00:00,6.98000000000002
2022-10-15 00:00:00,7.82000000000016
2022-10-16 00:00:00,8.42999999999984
2022-10-17 00:00:00,8.30999999999995
2022-10-18 00:00:00,8.49000000000024
2022-10-19 00:00:00,7.90999999999985
2022-10-20 00:00:00,7.69000000000005
2022-10-21 00:00:00,7.88999999999987
2022-10-22 00:00:00,7.44000000000005
2022-10-23 00:00:00,7.05000000000018
2022-10-24 00:00:00,7.42999999999984
2022-10-25 00:00:00,8.30000000000018
2022-10-26 00:00:00,7.90999999999985
2022-10-27 00:00:00,7.65000000000009
2022-10-28 00:00:00,7.65000000000009
2022-10-29 00:00:00,7.69999999999982
2022-10-30 00:00:00,7.94000000000005
2022-10-31 00:00:00,8.17000000000007
2022-11-01 00:00:00,7.92999999999984
2022-11-02 00:00:00,7.34000000000015
2022-11-03 00:00:00,8.06999999999971
2022-11-04 00:00:00,7.79000000000042
2022-11-05 00:00:00,7.57999999999993
2022-11-06 00:00:00,7.03999999999996
2022-11-07 00:00:00,8.00999999999976
2022-11-08 00:00:00,7.94000000000005
2022-11-09 00:00:00,7.51999999999998
2022-11-10 00:00:00,7.80000000000018
2022-11-11 00:00:00,8.17000000000007
2022-11-12 00:00:00,8.19999999999982
2022-11-13 00:00:00,8.65999999999985
2022-11-14 00:00:00,8.47000000000025
2022-11-15 00:00:00,8.59999999999991
2022-11-16 00:00:00,9.03999999999996
2022-11-17 00:00:00,8.65999999999985
2022-11-18 00:00:00,8.69000000000005
2022-11-19 00:00:00,8.41000000000031
2022-11-20 00:00:00,8.14999999999964
2022-11-21 00:00:00,8.72000000000025
2022-11-22 00:00:00,8.31999999999971
2022-11-23 00:00:00,8.58000000000038
2022-11-24 00:00:00,8.02999999999975
2022-11-25 00:00:00,8.07000000000016
2022-11-26 00:00:00,8.76999999999998
2022-11-27 00:00:00,10.5700000000002
2022-11-28 00:00:00,8.98999999999978
2022-11-29 00:00:00,9.67999999999984
2022-11-30 00:00:00,9.76000000000022
2022-12-01 00:00:00,9.2199999999998
2022-12-02 00:00:00,8.73000000000002
2022-12-03 00:00:00,8.68000000000029
2022-12-04 00:00:00,8.75999999999976
2022-12-05 00:00:00,8.78999999999996
2022-12-06 00:00:00,9.15000000000009
2022-12-07 00:00:00,8.88999999999987
2022-12-08 00:00:00,8.45000000000027
2022-12-09 00:00:00,8.01999999999998
2022-12-10 00:00:00,7.92000000000007
2022-12-11 00:00:00,7.96000000000004
2022-12-12 00:00:00,8.08999999999969
2022-12-13 00:00:00,8.25
2022-12-14 00:00:00,8.24000000000024
2022-12-15 00:00:00,8.29999999999973
2022-12-16 00:00:00,7.93000000000029
2022-12-17 00:00:00,7.84999999999991
2022-12-18 00:00:00,7.67999999999984
2022-12-19 00:00:00,8.07000000000016
2022-12-20 00:00:00,8.28999999999996
2022-12-21 00:00:00,8.88999999999987
2022-12-22 00:00:00,8.94000000000005
2022-12-23 00:00:00,9.32000000000016
2022-12-24 00:00:00,8.90999999999985
2022-12-25 00:00:00,8.94000000000005
2022-12-26 00:00:00,8.88000000000011
2022-12-27 00:00:00,8.86999999999989
2022-12-28 00:00:00,8.82999999999993
2022-12-29 00:00:00,8.86999999999989
2022-12-30 00:00:00,8.84000000000015
2022-12-31 00:00:00,8.57999999999993
